Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 22:27:00,285.818,286.301,285.19,285.77,496.256,494.978,493.613,494.949,0.734,1.333,0.685,0.918,0.0,0.181,0.344,0.05,0.575,0.089,-0.153,-0.184,-0.247,0.211,0.385,0.198,0.794,0.86,0.895,0.251,0.725,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.2,2473.3,4785.5,3192.3,10453.4,2.08,2.07,1.89,2.01,0.0,0.0,0.0,0.0,120.3,240.3,331.9,139.9,316.9
2024-06-24 22:28:00,285.8,286.215,285.197,285.738,496.186,494.876,493.699,494.92,0.768,1.411,0.739,0.973,0.0,0.192,0.353,0.054,0.599,0.088,-0.161,-0.187,-0.261,0.22,0.392,0.198,0.81,0.873,0.9,0.273,0.739,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.2,2473.3,4785.5,3192.3,10453.4,2.05,2.05,1.88,1.99,0.0,0.0,0.0,0.0,120.3,240.3,341.7,141.0,317.1
2024-06-24 22:29:00,285.737,286.049,285.031,285.606,495.984,494.481,493.582,494.682,0.801,1.408,0.694,0.968,0.0,0.199,0.357,0.053,0.61,0.089,-0.167,-0.187,-0.265,0.226,0.401,0.2,0.828,0.88,0.891,0.265,0.736,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.3,4785.5,3192.3,10453.4,2.07,2.06,1.89,2.01,0.0,0.0,0.0,0.0,120.2,240.2,338.9,138.6,318.2
2024-06-24 22:30:00,285.723,285.949,284.966,285.546,495.955,494.302,493.478,494.578,0.805,1.474,0.773,1.017,0.0,0.205,0.356,0.05,0.611,0.088,-0.174,-0.183,-0.269,0.232,0.403,0.196,0.83,0.885,0.883,0.257,0.736,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.3,4785.5,3192.3,10453.4,2.03,2.01,1.84,1.96,0.0,0.0,0.0,0.0,120.3,240.3,338.0,147.8,317.0
2024-06-24 22:31:00,286.037,286.176,285.229,285.814,496.41,494.712,494.036,495.053,0.416,0.637,0.665,0.572,0.0,0.05,0.111,0.05,0.211,-0.094,-0.131,-0.179,-0.404,0.119,0.184,0.194,0.497,0.423,0.602,0.257,0.424,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.3,4785.5,3192.3,10453.4,2.1,2.09,1.91,2.03,0.0,0.0,0.0,0.0,120.3,240.2,62.7,169.0,316.2
2024-06-24 22:32:00,286.016,286.101,285.257,285.791,496.29,494.688,494.061,495.013,0.414,0.634,0.665,0.571,0.0,0.05,0.112,0.05,0.213,-0.093,-0.13,-0.18,-0.403,0.118,0.184,0.194,0.497,0.424,0.608,0.26,0.428,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.4,4785.5,3192.3,10453.4,2.02,2.01,1.83,1.95,0.0,0.0,0.0,0.0,120.2,240.2,62.4,171.9,316.0
2024-06-24 22:33:00,286.159,286.174,285.253,285.862,496.511,494.728,494.138,495.126,0.431,0.636,0.637,0.568,0.0,0.056,0.104,0.046,0.206,-0.095,-0.136,-0.171,-0.402,0.123,0.183,0.183,0.49,0.456,0.567,0.253,0.422,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.4,1.95,1.93,1.79,1.89,0.0,0.0,0.0,0.0,120.3,240.2,60.0,171.0,314.7
2024-06-24 22:34:00,286.378,286.569,285.467,286.138,497.077,495.395,494.363,495.612,0.383,0.553,0.709,0.549,0.0,0.029,0.093,0.051,0.173,-0.098,-0.112,-0.175,-0.384,0.111,0.152,0.184,0.447,0.261,0.612,0.276,0.387,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.4,1.99,1.96,1.8,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.1,179.0,317.2
2024-06-24 22:35:00,284.712,284.848,283.78,284.446,494.068,492.372,491.553,492.664,0.387,0.535,0.639,0.52,0.0,0.03,0.089,0.047,0.165,-0.097,-0.113,-0.17,-0.381,0.11,0.153,0.183,0.446,0.268,0.58,0.254,0.369,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.4,1.95,1.93,1.78,1.88,0.0,0.0,0.0,0.0,120.3,240.3,71.9,183.4,317.1
2024-06-24 22:36:00,284.82,285.291,284.049,284.72,494.6,493.095,491.72,493.138,0.38,0.537,0.639,0.519,0.0,0.029,0.091,0.045,0.165,-0.095,-0.114,-0.173,-0.381,0.108,0.156,0.185,0.448,0.265,0.586,0.245,0.369,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.5,1.88,1.86,1.72,1.82,0.0,0.0,0.0,0.0,120.3,240.3,72.0,180.9,317.7
2024-06-24 22:37:00,284.685,285.228,283.936,284.616,494.418,493.037,491.458,492.971,0.374,0.54,0.646,0.52,0.0,0.028,0.091,0.045,0.163,-0.095,-0.114,-0.173,-0.382,0.107,0.154,0.185,0.446,0.258,0.59,0.243,0.367,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.5,1.89,1.88,1.74,1.84,0.0,0.0,0.0,0.0,120.3,240.3,71.1,180.0,319.3
2024-06-24 22:38:00,284.933,285.506,284.041,284.827,494.993,493.384,491.651,493.343,0.387,0.546,0.631,0.521,0.0,0.031,0.094,0.048,0.173,-0.096,-0.114,-0.173,-0.383,0.11,0.158,0.185,0.453,0.282,0.595,0.262,0.383,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.5,1.9,1.89,1.76,1.85,0.0,0.0,0.0,0.0,120.3,240.4,71.4,173.3,325.3
2024-06-24 22:39:00,285.189,285.902,284.401,285.164,495.482,494.066,492.196,493.915,0.386,0.546,0.629,0.52,0.0,0.031,0.09,0.045,0.167,-0.096,-0.116,-0.171,-0.382,0.11,0.158,0.182,0.45,0.283,0.574,0.248,0.371,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.5,1.89,1.89,1.76,1.85,0.0,0.0,0.0,0.0,120.3,240.4,69.6,159.6,311.3
2024-06-24 22:40:00,285.398,285.96,284.52,285.293,495.709,494.319,492.429,494.152,0.39,0.544,0.636,0.524,0.0,0.032,0.092,0.048,0.172,-0.096,-0.115,-0.171,-0.382,0.111,0.158,0.183,0.452,0.287,0.584,0.26,0.38,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.4,-1844.3,2473.4,4785.5,3192.4,10453.5,1.87,1.84,1.76,1.82,0.0,0.0,0.0,0.0,120.3,240.4,68.9,172.3,314.8
2024-06-24 22:41:00,285.544,286.314,284.948,285.602,495.994,495.111,492.947,494.684,0.389,0.547,0.634,0.523,0.0,0.031,0.089,0.045,0.164,-0.096,-0.116,-0.17,-0.382,0.11,0.156,0.182,0.448,0.279,0.568,0.247,0.367,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.3,2473.4,4785.5,3192.4,10453.5,1.87,1.83,1.76,1.82,0.0,0.0,0.0,0.0,120.3,240.4,69.3,171.3,315.2
2024-06-24 22:42:00,285.486,286.257,284.781,285.508,496.065,494.772,492.719,494.518,0.388,0.545,0.632,0.522,0.0,0.032,0.088,0.044,0.164,-0.096,-0.117,-0.169,-0.382,0.111,0.156,0.18,0.447,0.286,0.564,0.245,0.366,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.3,2473.4,4785.5,3192.4,10453.5,1.84,1.8,1.73,1.79,0.0,0.0,0.0,0.0,120.3,240.4,69.7,172.2,315.4
2024-06-24 22:43:00,285.643,286.341,284.953,285.646,496.238,494.958,493.074,494.757,0.387,0.529,0.607,0.508,0.0,0.032,0.094,0.049,0.175,-0.096,-0.114,-0.173,-0.384,0.111,0.157,0.181,0.449,0.287,0.602,0.271,0.391,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.3,2473.4,4785.6,3192.4,10453.5,1.82,1.81,1.74,1.79,0.0,0.0,0.0,0.0,120.3,240.4,68.8,170.6,310.4
2024-06-24 22:44:00,285.581,286.196,284.779,285.518,496.042,494.561,492.93,494.511,0.391,0.542,0.623,0.519,0.0,0.033,0.091,0.047,0.171,-0.096,-0.115,-0.171,-0.383,0.111,0.158,0.182,0.451,0.292,0.579,0.258,0.379,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.3,2473.4,4785.6,3192.4,10453.5,1.83,1.81,1.72,1.79,0.0,0.0,0.0,0.0,120.3,240.4,68.6,171.7,315.5
2024-06-24 22:45:00,285.712,286.353,285.025,285.697,496.325,495.048,493.214,494.862,0.761,1.341,0.667,0.923,0.0,0.189,0.337,0.046,0.572,0.088,-0.159,-0.173,-0.244,0.218,0.38,0.183,0.782,0.868,0.886,0.25,0.732,1395.7,4664.8,1556.4,7619.1,0.0,8.7,3.9,12.6,7631.8,7606.6,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.5,1.8,1.8,1.7,1.76,0.0,0.0,0.0,0.0,120.3,240.3,331.6,147.6,314.8
2024-06-24 22:46:00,285.773,286.403,285.149,285.775,496.271,495.206,493.449,494.975,0.796,1.358,0.644,0.933,0.0,0.2,0.342,0.047,0.588,0.086,-0.169,-0.174,-0.257,0.227,0.39,0.186,0.803,0.881,0.876,0.252,0.733,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.5,1.82,1.82,1.74,1.79,0.0,0.0,0.0,0.0,120.3,240.4,338.2,138.9,315.1
2024-06-24 22:47:00,285.744,286.256,285.16,285.72,496.123,494.882,493.538,494.848,0.811,1.369,0.642,0.941,0.0,0.207,0.349,0.049,0.606,0.087,-0.173,-0.175,-0.261,0.234,0.398,0.188,0.819,0.887,0.877,0.263,0.739,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.85,1.91,1.73,1.83,0.0,0.0,0.0,0.0,120.3,240.3,341.5,141.0,315.4
2024-06-24 22:48:00,286.065,286.558,285.335,285.986,496.787,495.261,493.931,495.326,0.842,1.399,0.638,0.96,0.0,0.214,0.349,0.047,0.61,0.087,-0.18,-0.174,-0.267,0.24,0.402,0.186,0.828,0.892,0.869,0.251,0.737,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.83,1.89,1.72,1.81,0.0,0.0,0.0,0.0,120.3,240.3,333.8,150.7,314.3
2024-06-24 22:49:00,285.979,286.607,285.43,286.005,496.602,495.443,493.988,495.344,0.436,0.643,0.617,0.565,0.0,0.059,0.104,0.044,0.207,-0.094,-0.138,-0.169,-0.402,0.125,0.187,0.181,0.493,0.47,0.554,0.245,0.419,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.87,1.91,1.74,1.84,0.0,0.0,0.0,0.0,120.3,240.3,55.4,171.8,314.5
2024-06-24 22:50:00,286.31,286.976,285.663,286.316,497.427,496.025,494.34,495.931,0.438,0.65,0.621,0.57,0.0,0.059,0.104,0.044,0.207,-0.094,-0.139,-0.169,-0.402,0.125,0.188,0.18,0.494,0.474,0.552,0.245,0.42,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.2,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.89,1.95,1.75,1.86,0.0,0.0,0.0,0.0,120.4,240.4,54.8,171.9,314.5
2024-06-24 22:51:00,285.643,286.154,285.002,285.6,496.063,494.615,493.361,494.68,0.428,0.642,0.639,0.57,0.0,0.055,0.111,0.049,0.215,-0.093,-0.135,-0.176,-0.404,0.122,0.187,0.188,0.496,0.453,0.594,0.26,0.433,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.86,1.89,1.68,1.81,0.0,0.0,0.0,0.0,120.3,240.3,57.8,155.9,309.7
2024-06-24 22:52:00,285.579,285.971,284.917,285.489,495.831,494.313,493.319,494.488,0.38,0.53,0.629,0.513,0.0,0.029,0.097,0.051,0.176,-0.096,-0.112,-0.177,-0.385,0.109,0.155,0.185,0.449,0.262,0.625,0.275,0.392,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.87,1.9,1.69,1.82,0.0,0.0,0.0,0.0,120.3,240.3,71.6,171.4,315.8
2024-06-24 22:53:00,285.669,285.94,284.937,285.515,495.88,494.249,493.495,494.541,0.385,0.537,0.652,0.525,0.0,0.029,0.088,0.046,0.163,-0.098,-0.114,-0.171,-0.382,0.11,0.152,0.182,0.445,0.263,0.579,0.253,0.367,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.87,1.91,1.68,1.82,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.2,316.0
2024-06-24 22:54:00,285.608,285.918,284.761,285.429,495.885,494.103,493.172,494.387,0.381,0.534,0.644,0.52,0.0,0.028,0.09,0.045,0.163,-0.097,-0.114,-0.172,-0.383,0.109,0.153,0.183,0.445,0.261,0.585,0.248,0.367,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.86,1.87,1.65,1.79,0.0,0.0,0.0,0.0,120.4,240.3,71.5,170.4,309.3
2024-06-24 22:55:00,285.608,286.021,284.804,285.478,495.939,494.351,493.122,494.471,0.399,0.528,0.621,0.516,0.0,0.032,0.089,0.05,0.172,-0.1,-0.114,-0.17,-0.383,0.114,0.154,0.182,0.451,0.284,0.58,0.275,0.381,1395.7,4664.8,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.5,-1844.4,2473.4,4785.6,3192.4,10453.6,1.89,1.89,1.74,1.84,0.0,0.0,0.0,0.0,120.3,240.3,71.1,171.9,314.1
2024-06-24 22:56:00,285.605,286.076,284.83,285.504,495.976,494.464,493.094,494.511,0.4,0.53,0.621,0.517,0.0,0.032,0.086,0.047,0.165,-0.1,-0.115,-0.168,-0.382,0.114,0.153,0.181,0.448,0.282,0.561,0.262,0.369,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.6,1.88,1.84,1.69,1.8,0.0,0.0,0.0,0.0,120.3,240.3,70.4,171.6,313.5
2024-06-24 22:57:00,285.492,286.006,284.642,285.38,495.881,494.201,492.748,494.277,0.394,0.533,0.622,0.516,0.0,0.032,0.09,0.049,0.171,-0.099,-0.114,-0.17,-0.383,0.113,0.155,0.182,0.45,0.284,0.58,0.27,0.38,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.6,1.89,1.85,1.68,1.81,0.0,0.0,0.0,0.0,120.3,240.3,71.1,158.4,313.9
2024-06-24 22:58:00,285.493,285.766,284.614,285.291,495.554,493.954,492.838,494.115,0.397,0.525,0.619,0.514,0.0,0.032,0.087,0.049,0.168,-0.1,-0.114,-0.169,-0.382,0.114,0.153,0.182,0.45,0.281,0.569,0.266,0.373,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.6,1.9,1.86,1.71,1.82,0.0,0.0,0.0,0.0,120.3,240.3,70.8,172.2,313.1
2024-06-24 22:59:00,285.393,286.049,284.731,285.391,495.725,494.418,492.767,494.303,0.391,0.529,0.626,0.516,0.0,0.031,0.088,0.048,0.167,-0.098,-0.114,-0.17,-0.382,0.112,0.154,0.183,0.449,0.276,0.573,0.26,0.371,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.7,1.94,1.9,1.74,1.86,0.0,0.0,0.0,0.0,120.3,240.4,70.5,170.7,314.7
2024-06-24 23:00:00,284.805,285.131,283.823,284.586,494.632,492.736,491.419,492.929,0.391,0.537,0.619,0.516,0.0,0.033,0.091,0.047,0.171,-0.097,-0.115,-0.17,-0.382,0.112,0.158,0.183,0.452,0.29,0.575,0.259,0.377,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2393.0,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.7,1.93,1.93,1.76,1.88,0.0,0.0,0.0,0.0,120.3,240.4,69.6,172.1,315.9
2024-06-24 23:01:00,284.646,285.11,283.679,284.478,494.422,492.643,491.131,492.732,0.394,0.561,0.681,0.545,0.0,0.033,0.092,0.048,0.173,-0.097,-0.116,-0.171,-0.383,0.112,0.157,0.179,0.448,0.291,0.589,0.267,0.386,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2393.0,3316.3,4788.6,-1844.4,2473.4,4785.6,3192.4,10453.7,2.03,2.01,1.83,1.96,0.0,0.0,0.0,0.0,120.3,240.4,69.1,171.9,314.6
2024-06-24 23:02:00,284.792,285.258,283.885,284.645,494.645,492.97,491.478,493.031,0.396,0.547,0.625,0.523,0.0,0.033,0.087,0.044,0.164,-0.097,-0.117,-0.168,-0.382,0.113,0.156,0.179,0.448,0.29,0.558,0.247,0.366,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2393.0,3316.3,4788.6,-1844.5,2473.4,4785.6,3192.4,10453.7,2.02,2.02,1.84,1.96,0.0,0.0,0.0,0.0,120.3,240.4,69.6,171.9,315.2
2024-06-24 23:03:00,284.837,285.201,283.739,284.592,494.748,492.699,491.333,492.927,0.397,0.554,0.63,0.527,0.0,0.034,0.087,0.043,0.163,-0.096,-0.118,-0.167,-0.381,0.113,0.157,0.177,0.447,0.298,0.552,0.243,0.365,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.6,2393.0,3316.3,4788.6,-1844.5,2473.4,4785.6,3192.4,10453.7,2.03,2.02,1.83,1.96,0.0,0.0,0.0,0.0,120.4,240.4,68.5,173.5,316.0
2024-06-24 23:04:00,284.654,284.99,283.723,284.456,494.322,492.47,491.257,492.683,0.745,1.298,0.635,0.893,0.0,0.186,0.333,0.049,0.568,0.082,-0.157,-0.175,-0.25,0.213,0.376,0.186,0.775,0.873,0.886,0.265,0.734,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.3,4788.6,-1844.5,2473.4,4785.6,3192.4,10453.7,2.0,2.0,1.84,1.95,0.0,0.0,0.0,0.0,120.4,240.3,339.0,144.3,316.8
2024-06-24 23:05:00,284.7,284.991,283.732,284.474,494.276,492.548,491.322,492.715,0.788,1.327,0.624,0.913,0.0,0.201,0.341,0.05,0.592,0.083,-0.168,-0.175,-0.26,0.227,0.387,0.184,0.797,0.885,0.882,0.27,0.742,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.3,4788.6,-1844.5,2473.4,4785.6,3192.4,10453.7,2.02,1.97,1.88,1.96,0.0,0.0,0.0,0.0,120.3,240.4,335.8,145.7,314.5
2024-06-24 23:06:00,284.847,285.18,283.827,284.618,494.626,492.906,491.449,492.994,0.817,1.368,0.639,0.941,0.0,0.207,0.341,0.045,0.593,0.084,-0.176,-0.171,-0.262,0.233,0.391,0.182,0.806,0.89,0.87,0.247,0.735,1395.7,4664.9,1556.4,7619.2,0.0,8.7,3.9,12.6,7631.9,7606.7,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.3,4788.6,-1844.5,2473.4,4785.6,3192.5,10453.7,1.95,1.93,1.83,1.91,0.0,0.0,0.0,0.0,120.3,240.4,340.4,138.9,314.4
2024-06-24 23:07:00,284.839,285.404,284.009,284.751,494.788,493.18,491.613,493.194,0.836,1.386,0.637,0.953,0.0,0.212,0.344,0.046,0.602,0.084,-0.18,-0.172,-0.268,0.237,0.398,0.185,0.819,0.894,0.866,0.249,0.735,1395.7,4664.9,1556.4,7619.3,0.0,8.7,3.9,12.6,7632.0,7606.8,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.4,4788.6,-1844.5,2473.4,4785.6,3192.5,10453.7,1.96,1.93,1.8,1.9,0.0,0.0,0.0,0.0,120.3,240.4,337.8,146.8,314.6
2024-06-24 23:08:00,284.776,285.239,283.948,284.654,494.678,493.073,491.46,493.07,0.441,0.649,0.625,0.572,0.0,0.06,0.103,0.044,0.207,-0.095,-0.139,-0.167,-0.4,0.126,0.187,0.179,0.491,0.476,0.55,0.247,0.421,1395.7,4664.9,1556.4,7619.3,0.0,8.7,3.9,12.6,7632.0,7606.8,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.4,4788.6,-1844.5,2473.4,4785.6,3192.5,10453.7,2.03,2.04,1.84,1.97,0.0,0.0,0.0,0.0,120.3,240.4,54.9,170.9,314.0
2024-06-24 23:09:00,284.654,285.021,283.793,284.489,494.217,492.636,491.384,492.746,0.442,0.693,0.704,0.613,0.0,0.06,0.103,0.044,0.207,-0.094,-0.138,-0.167,-0.4,0.126,0.186,0.177,0.488,0.474,0.553,0.251,0.423,1395.7,4664.9,1556.4,7619.3,0.0,8.7,3.9,12.6,7632.0,7606.8,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.4,4788.6,-1844.5,2473.4,4785.7,3192.5,10453.8,2.02,2.05,1.84,1.97,0.0,0.0,0.0,0.0,120.3,240.4,55.4,171.9,314.7
2024-06-24 23:10:00,284.552,284.909,283.794,284.418,493.961,492.572,491.306,492.613,0.443,0.645,0.622,0.57,0.0,0.059,0.101,0.045,0.206,-0.096,-0.138,-0.166,-0.4,0.126,0.184,0.179,0.49,0.471,0.547,0.252,0.42,1395.7,4664.9,1556.4,7619.3,0.0,8.7,3.9,12.6,7632.0,7606.8,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.4,4788.6,-1844.5,2473.4,4785.7,3192.5,10453.8,2.02,2.05,1.86,1.98,0.0,0.0,0.0,0.0,120.3,240.4,54.3,171.2,314.2
2024-06-24 23:11:00,284.559,285.001,283.694,284.418,494.225,492.64,491.084,492.65,0.398,0.535,0.598,0.51,0.0,0.033,0.092,0.049,0.174,-0.097,-0.115,-0.171,-0.383,0.113,0.157,0.18,0.45,0.293,0.587,0.271,0.387,1395.7,4664.9,1556.4,7619.3,0.0,8.7,3.9,12.6,7632.0,7606.8,1347.4,116.7,7.1,1471.5,333.0,588.7,2393.0,3316.4,4788.6,-1844.5,2473.4,4785.7,3192.5,10453.8,2.01,2.03,1.83,1.95,0.0,0.0,0.0,0.0,120.3,240.3,69.1,173.9,315.4
